iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
2677,190.99660380221172,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2678,185.22714951226746,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2679,183.05995507313628,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2680,186.01143865719004,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2681,193.25411212822337,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2682,213.15146811221732,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2683,184.7109164787233,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2684,187.63396650803048,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2685,185.2831350506556,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2686,200.87523580864334,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2687,189.69463206335107,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2688,185.64450048121162,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2689,187.966372317041,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2690,185.66143445384978,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2691,190.81530936272048,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2692,196.49754096160805,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2693,211.56786189754163,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2694,187.92047774127053,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2695,185.5571178207425,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2696,279.5126274251508,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2697,184.1855447035852,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2698,186.1845770683084,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2699,236.67472756426264,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2700,185.03448326004303,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2701,204.33662356341972,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2702,182.32252921515285,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2703,187.31704567345378,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2704,184.30636965659428,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2705,240.74149964087442,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2706,194.2169571121166,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2707,187.58623326962862,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2708,183.67618046305088,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2709,188.80148508644544,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2710,187.05115768708697,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2711,186.86254169581036,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2712,317.5241498636636,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2713,189.78480673275445,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2714,186.99647383795647,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2715,187.13048573836636,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2716,193.43580458523738,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2717,185.70583938458842,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2718,183.57566682449587,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2719,193.82346195994404,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2720,189.68905506016125,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2721,193.8195588049589,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2722,187.7107062725633,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2723,186.07312174159796,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2724,199.48191175151564,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2725,197.4718535326872,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2726,185.97052568783207,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2727,274.9282933712054,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2728,186.39441449770112,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2729,204.3824642408853,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2730,190.54263067973196,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2731,187.9859189444426,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2732,193.246070142853,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2733,188.10183427712943,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2734,193.44060153266258,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2735,203.36213098309668,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2736,207.13425025300765,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2737,190.52161056293522,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2738,239.57011825497761,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2739,204.12839300077917,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2740,192.83977782203158,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2741,186.96225273342927,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2742,187.06337690012668,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2743,186.45663757234576,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2744,182.5619150828131,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2745,266.379771479972,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2746,191.70997015414628,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2747,188.86069312659538,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2748,223.3003957330521,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2749,190.97785101898774,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2750,197.75109969077678,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2751,191.85498357334734,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2752,188.2897506903136,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2753,190.50954370711617,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2754,193.24601055189603,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2755,189.47904853170394,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2756,188.660182985581,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2757,187.58946376029954,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2758,201.48087749955275,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2759,188.43279611013415,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2760,188.18096089143083,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2761,190.71099791051503,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2762,188.69270668514883,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2763,346.4189451828492,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2764,188.146250462646,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2765,245.73821643080947,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2766,186.54517280764955,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2767,194.19288029304724,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2768,192.76114653784654,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2769,227.8241557402175,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2770,186.39613445649408,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2771,300.38105245593243,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2772,183.32316472071608,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2773,193.23982623206228,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2774,187.77087861022918,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2775,186.6650620428551,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2776,206.37744413170603,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2777,185.2520601314184,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2778,186.46101044878927,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2779,187.4899978257398,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2780,187.83071455348446,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2781,192.621112733735,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2782,192.365409005692,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2783,186.27780327862354,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2784,190.15910626605927,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2785,187.10048286121113,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
2786,188.88592022947273,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
