iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
2744,187.2325683235172,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2745,186.76792040330596,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2746,188.02989153140064,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2747,185.03731721264563,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2748,184.65167806571583,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2749,188.6545238894409,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2750,190.98142115927672,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2751,187.25300874736692,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2752,188.2531885040632,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2753,187.20442161976806,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2754,189.047606428518,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2755,189.7228545238766,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2756,189.29255774226343,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2757,189.2045760099431,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2758,192.9185645474138,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2759,185.42811950814817,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2760,186.47386201669855,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2761,190.32273907081648,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2762,185.79538718517048,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2763,188.176951332662,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2764,191.4902417739767,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2765,187.36814458830958,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2766,188.4055986535329,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2767,187.54992143399315,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2768,186.10398281515688,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2769,186.10241500958236,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2770,187.24835606274922,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2771,188.78638834037724,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2772,186.2183750227432,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2773,267.4102014363694,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2774,194.79122081788623,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2775,268.7148770759416,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2776,186.73360241422012,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2777,229.28303641710826,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2778,185.28708510240594,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2779,187.38116139776068,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2780,185.61903343915296,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2781,188.94729888576788,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2782,188.83644694145593,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2783,203.19674101744357,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2784,186.3641470293737,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2785,184.24896272923286,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2786,191.99084519816293,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2787,183.21565822192042,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2788,188.27675915364065,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2789,185.84537523108426,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2790,185.40637014703668,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2791,187.82408972609394,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2792,186.58898815970142,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2793,187.02767907368087,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2794,189.1279300858141,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2795,190.36516059632962,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2796,183.56198584450593,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2797,187.23322002553454,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2798,190.43712298981,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2799,186.46360926904254,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2800,191.37206624003184,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2801,187.41789556835948,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2802,186.43698002167153,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2803,186.8005285437579,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2804,183.9524640733015,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2805,199.89203322241312,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2806,190.41186771204528,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2807,187.6740714343998,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2808,187.34384210811882,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2809,188.1148884420899,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2810,190.23912796339286,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2811,185.1064388972951,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2812,187.86061331043928,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2813,197.45215888408686,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2814,192.72954201864678,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2815,187.39919482231562,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2816,188.41268224630838,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2817,221.20755000014987,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2818,184.54926280717717,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2819,186.029884047778,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2820,185.7577184961634,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2821,191.42905999750914,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2822,188.30098047080352,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2823,187.06735577273176,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2824,190.54935408314446,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2825,186.7988998477911,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2826,191.12890368880355,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2827,187.95569080745943,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2828,188.42364544560598,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2829,201.48904880153623,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2830,185.06833181799132,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2831,190.20480891635563,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2832,242.5374581481844,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2833,186.72562499344338,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2834,186.8743312808534,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2835,271.5589325415775,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2836,188.3585210639341,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2837,195.92864809069854,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2838,188.09233487920568,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2839,188.26840084350428,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2840,201.69907341266793,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2841,214.26822909638435,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2842,187.20403871299624,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2843,187.23312227125152,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2844,347.2519789971349,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2845,188.94127818597204,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2846,185.7641525158439,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2847,202.7876534416397,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2848,187.3284163508582,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2849,186.9029880763607,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
2850,195.67470986206968,182.2968562880429,2641,276,9,0.10035853136692582,0.9410977989332612,0.802753962785318,0.8661180618507862,0.8922225458190477,1,4,4
