iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9,best_param_10,best_param_11,best_param_12,best_param_13,best_param_14,best_param_15,best_param_16,best_param_17,best_param_18,best_param_19,best_param_20,best_param_21,best_param_22,best_param_23,best_param_24,best_param_25,best_selected_features_count
2504,194.4858051423553,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2505,172.94397546624626,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2506,176.79324243353093,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2507,173.02232754759376,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2508,174.05100302738225,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2509,172.64151410328333,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2510,172.6721169572289,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2511,172.87432244378854,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2512,184.6000117419187,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2513,180.4959287191594,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2514,172.7899286746504,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2515,170.87415521445152,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2516,172.29136324210498,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2517,174.0600646311484,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2518,172.18830330999828,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2519,171.7863480888678,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2520,173.56574286895307,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2521,171.79657313372115,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2522,170.69995720852793,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2523,176.01460878753616,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2524,173.7150541014447,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2525,176.24657385150215,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2526,186.77181094635887,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2527,177.97595230662122,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2528,198.439295708205,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2529,172.33668019853891,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2530,189.3558039789138,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2531,189.5536160200275,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2532,175.81980092034584,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2533,171.8038356731279,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2534,179.988495705136,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2535,175.1542864155909,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2536,173.76595341982835,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2537,178.98495453399474,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2538,177.0988785673001,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2539,170.68892369489333,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2540,172.9813889038784,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2541,172.51642256185085,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2542,173.0334062490606,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2543,180.19988264403298,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2544,177.42841860936736,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2545,179.51983761577088,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2546,170.13610759790168,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2547,174.13850929934935,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2548,173.72006407377262,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2549,175.69116936816582,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2550,181.39256946655533,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2551,173.914307293598,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2552,171.922967332253,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2553,172.45515140777033,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2554,200.30241911344353,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2555,172.04000699332263,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2556,174.24102763302537,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2557,171.17196156611408,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2558,178.10261976085317,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2559,172.13181786991166,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2560,172.6721286220164,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2561,172.41356797799358,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2562,170.89131633594994,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2563,177.58790507862668,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2564,200.64874348312082,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2565,170.47692442446296,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2566,174.8729466549314,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2567,172.56240327343858,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2568,209.60792626177147,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2569,177.56671556710617,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2570,170.09496979521037,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2571,174.2005914168751,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2572,182.54086122220377,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2573,173.29453529283174,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2574,192.14731034632027,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2575,175.02600668335188,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2576,171.95786660537868,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2577,169.90369692415143,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2578,174.59995781446588,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2579,179.77880771192213,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2580,174.43885407937108,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2581,173.05413254243726,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2582,173.40517420690432,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2583,173.34310895516836,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2584,171.31261976359625,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2585,172.44030006063724,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2586,174.18065488729974,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2587,171.53691993117846,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2588,174.27141755110839,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2589,178.82214763245932,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2590,175.0135137038636,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2591,175.47558896440157,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2592,171.5586534206779,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2593,170.81082034193878,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2594,178.3115458902123,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2595,172.1284227367918,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2596,172.20172392171412,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2597,172.31028839092465,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2598,170.85097609187736,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2599,174.71762032990847,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2600,176.34828834920273,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2601,172.07340258131788,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2602,295.98361591910077,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2603,204.82940419613246,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2604,177.72086735274743,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2605,278.25561129124407,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2606,205.8868958624372,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2607,173.42187345493227,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2608,173.6055897049933,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2609,174.68698087853156,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2610,173.5801882358444,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2611,174.03603505471636,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2612,172.7599973114687,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2613,173.93031670983174,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2614,177.16751567431365,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2615,172.46898556681214,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2616,179.88502917723508,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2617,171.86699720883863,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2618,172.81902799693336,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2619,172.10229969737787,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2620,175.39276023717412,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2621,172.9962997256045,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2622,172.5010262029496,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
2623,174.74042532123403,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
