iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
2791,180.77727713976992,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2792,182.24512597802186,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2793,181.17029805679633,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2794,180.92181634425984,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2795,181.75059939827753,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2796,181.35336225614432,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2797,180.34344820556652,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2798,183.40887329381556,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2799,179.8381029930315,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2800,180.5263122218823,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2801,182.97886641289244,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2802,179.1416512039265,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2803,178.76249545810214,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2804,180.8394656065688,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2805,183.167997896987,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2806,178.0447563093749,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2807,180.98920348296664,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2808,181.83800721373865,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2809,182.1413470013672,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2810,182.48674470742844,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2811,183.52234479685418,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2812,182.8219905292136,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2813,180.3117263137168,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2814,185.5388676383232,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2815,179.06829503207027,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2816,182.4392274391179,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2817,183.08783381946336,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2818,184.99936451553498,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2819,182.13632035379635,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2820,183.05610774921,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2821,181.5148426509653,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2822,186.94609175917017,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2823,181.93619932402694,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2824,183.88444942972197,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2825,183.38357146921936,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2826,180.93928439905247,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2827,181.9521797772453,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2828,180.9055621625638,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2829,182.940267692497,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2830,186.19021624503972,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2831,198.52365591489408,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2832,185.5879398754474,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2833,177.54619130738286,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2834,180.14438533389168,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2835,195.55851809692098,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2836,183.4463255050195,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2837,180.47378075335564,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2838,183.00832040020472,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2839,182.30027599805547,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2840,181.53647892806111,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2841,182.2879996152966,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2842,182.26366746422627,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2843,310.23109539900685,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2844,181.46058072864395,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2845,183.30884911849282,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2846,181.19063826369714,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2847,182.180996576695,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2848,185.2352639804628,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2849,182.76396681595622,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2850,182.74405111937992,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2851,180.70934782715435,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2852,182.56298337857044,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2853,180.88006236718564,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2854,184.76708857395758,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2855,179.58793371584935,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2856,180.15333098052201,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2857,181.72181359430778,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2858,178.9257991257951,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2859,183.20546477627667,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2860,179.87554006913047,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2861,179.9165393744788,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2862,179.21921589179397,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2863,181.48914295200808,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2864,180.69729447382048,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2865,182.0875123866453,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2866,182.28951353032798,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2867,179.19443770635363,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2868,184.09887592697868,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2869,181.3188036734862,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2870,180.95659885201715,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2871,179.32446822012972,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2872,183.53587832147582,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2873,182.5993340562805,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2874,182.20314385226257,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2875,180.27857403272355,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2876,183.27006360565113,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2877,182.43674025246088,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2878,193.56023722748603,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2879,181.06527800049312,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2880,181.5363844164069,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2881,182.50094951474702,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2882,179.87302252952034,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2883,178.7739981888195,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2884,182.4799476457913,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2885,181.23628400493786,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2886,180.56425656291955,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2887,184.93244551700545,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2888,180.81448611136258,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2889,179.89653613386545,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2890,186.87302133795475,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2891,183.2556645419831,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2892,179.61785711946405,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2893,181.29681657499754,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2894,182.5418545863772,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2895,182.1707957180253,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2896,183.50458444028231,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2897,185.60323441344175,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2898,181.9132922227155,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2899,179.95669390398282,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2900,181.77223596158674,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2901,188.03663208864072,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2902,179.22807214686887,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
2903,180.6056835936815,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
