iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
2596,182.46805480995081,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2597,184.69051633908077,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2598,182.25940878664983,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2599,183.51163126084418,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2600,182.10538275774465,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2601,182.16183949437163,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2602,180.73201273647368,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2603,181.67142401488258,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2604,181.17273500254854,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2605,180.5318564542861,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2606,182.7514848746034,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2607,186.51525367765163,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2608,181.29536287924154,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2609,183.1658449131714,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2610,181.44210086736112,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2611,183.73469012884368,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2612,179.72267852156173,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2613,181.93343888687275,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2614,179.64510899889302,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2615,184.73781927759555,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2616,193.0288041454698,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2617,185.1511004872197,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2618,180.41143360872667,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2619,180.23413169416688,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2620,182.36092024751065,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2621,181.83400139173736,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2622,196.0076755229511,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2623,182.8611745594685,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2624,179.920582428355,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2625,195.9896642035811,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2626,180.67159543010663,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2627,182.47471479592414,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2628,191.1112934182895,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2629,181.9215531568346,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2630,182.1606933870018,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2631,317.0364425620101,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2632,181.61369252502408,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2633,179.9197759562031,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2634,183.38559173468505,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2635,179.25690251541704,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2636,181.46749842118976,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2637,181.18371018075484,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2638,182.99437673462307,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2639,181.61782449587812,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2640,180.72529440577986,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2641,182.28185104638422,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2642,178.9115147597016,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2643,202.23632515151004,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2644,183.57671243685658,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2645,183.37373647726284,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2646,182.56367155736643,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2647,180.49769158924468,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2648,185.71784077831077,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2649,182.5027912792486,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2650,182.3849264321442,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2651,181.58461049970524,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2652,182.7057789659491,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2653,193.58524749715235,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2654,182.13314087784352,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2655,180.70510716426773,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2656,180.7473269427106,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2657,183.3135233744752,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2658,180.42846846237197,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2659,181.1900938936916,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2660,179.5925410543783,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2661,179.4972451697464,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2662,181.6497974476707,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2663,184.0445186867126,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2664,219.32895602297842,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2665,178.93621109196337,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2666,184.60626740907037,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2667,182.5586216458904,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2668,181.13280856556236,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2669,179.5213332580023,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2670,183.72057141831846,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2671,181.59938616923756,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2672,181.0155610319375,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2673,181.82921704442,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2674,181.51280554061992,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2675,182.18419811096328,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2676,180.83365306721225,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2677,182.67764635314649,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2678,183.01201831502956,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2679,181.91352452684373,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2680,184.15239173651446,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2681,185.56718681709344,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2682,182.2804448056796,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2683,181.33718758000396,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2684,180.86611198694567,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2685,180.68588232808378,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2686,181.9870543024268,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2687,184.01829409397502,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2688,182.57887003048182,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2689,180.317528712556,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2690,181.26768555936408,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2691,181.7279073041212,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2692,182.7035298953543,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2693,181.61639761554966,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2694,181.4266647019957,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2695,181.26903299942586,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2696,184.1937468425689,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2697,180.14543577620788,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2698,180.61039110887353,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2699,183.2880104420303,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2700,182.2998190152843,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
2701,184.89209085666621,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
