iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2411,183.94284470373483,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2412,184.895151890133,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2413,188.58507681008447,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2414,183.83474891161,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2415,185.20748669553686,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2416,184.97221626086517,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2417,186.046097330528,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2418,189.05452016246014,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2419,183.19066113225227,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2420,186.0865514773658,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2421,197.21410894062439,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2422,183.46441504055264,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2423,183.75439344414875,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2424,185.6721070769456,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2425,186.21336254327926,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2426,183.29874018962445,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2427,186.30996904535414,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2428,186.86559501073145,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2429,183.84605841895768,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2430,184.68979057959962,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2431,183.79336559546374,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2432,190.66107024996313,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2433,201.67207870117852,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2434,183.39656065827563,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2435,186.57129516161936,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2436,185.27805873479466,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2437,184.07897247059438,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2438,190.60106834160743,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2439,183.5229987583342,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2440,185.23732720038353,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2441,183.81306523854948,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2442,196.92929854907925,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2443,185.88798653237416,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2444,187.6323581809564,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2445,183.7193731817288,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2446,184.6864592291004,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2447,183.631890780725,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2448,201.49782093922553,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2449,193.12982169999648,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2450,186.9976412648671,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2451,184.40460221934828,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2452,183.66989573148743,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2453,188.00698422440803,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2454,382.9665491666696,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2455,184.75988830401627,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2456,190.0641031613881,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2457,183.44212072709658,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2458,183.9125975906942,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2459,184.36507168995155,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2460,186.82698488635256,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2461,187.35579271211805,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2462,184.97119805445243,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2463,186.41734630319445,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2464,184.27030214023293,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2465,186.14959458371857,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2466,184.66951962317478,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2467,183.49158445652523,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2468,184.11289656021336,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2469,186.8971377904482,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2470,183.6361093525896,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2471,232.07402847535167,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2472,186.95867158105708,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2473,183.27020096970918,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2474,188.2936970795728,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2475,197.2680289575239,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2476,198.95304708707826,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2477,192.22009952007346,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2478,183.86016650029762,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2479,383.7393992915446,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2480,183.45468885614594,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2481,185.38825615192158,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2482,184.6326235683827,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2483,245.9781028559079,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2484,190.1984135029282,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2485,187.05448780470797,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2486,184.87456849078433,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2487,184.33544578947718,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2488,190.89977259634546,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2489,183.5900288369034,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2490,191.36261311159743,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2491,226.85367434988117,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2492,183.5967751609722,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2493,191.56993231017762,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2494,188.6686566723118,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2495,184.38250233524366,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2496,188.38167904788108,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2497,194.0308759230524,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2498,187.97598324758508,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2499,197.16482881447507,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2500,184.3100206904202,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2501,184.94083927953602,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2502,187.32675383667979,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2503,186.44216395379357,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2504,192.7208122842436,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2505,185.1233530000264,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2506,186.42247375656086,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2507,190.94323729392488,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2508,184.69028090016408,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2509,187.97146001103783,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2510,185.51714104015363,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2511,185.55395275040274,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2512,187.31909816202423,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2513,186.2902898152863,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2514,185.30142080274507,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2515,183.87340408958767,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2516,184.48329434168988,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2517,188.55302363102692,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2518,194.06348102101072,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2519,184.0951402230517,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2520,188.58238334614066,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2521,185.74951617361782,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2522,204.15303746668644,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2523,183.80952126640182,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2524,183.79459395572658,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2525,187.14620993235977,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2526,191.93004293560276,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2527,186.85595069654732,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2528,185.8904475029973,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2529,183.91811406640798,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2530,184.38260653723475,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2531,188.10472400928393,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2532,190.94468535453254,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2533,188.77838422963742,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2534,186.93450565352754,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2535,190.46316996468255,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2536,184.19131967739173,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2537,190.5968419333088,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2538,194.69989565837196,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
