iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2657,189.55906511682315,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2658,184.25717866919115,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2659,191.72519916071678,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2660,222.24872422310298,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2661,184.41995761239735,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2662,189.26163448857668,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2663,195.2450188006964,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2664,188.676307520284,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2665,190.47187756680714,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2666,183.59537730046276,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2667,189.80221366203477,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2668,200.27804750117946,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2669,186.61430076215234,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2670,184.12451605511637,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2671,184.00505787954862,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2672,183.29784111342815,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2673,188.64864720110657,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2674,183.71735485768167,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2675,185.08594566512267,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2676,197.6448691921117,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2677,193.80130610547832,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2678,188.76624286998518,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2679,184.21313350035078,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2680,185.27237748941715,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2681,184.330151462938,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2682,183.60164415002774,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2683,189.03370658906704,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2684,184.08422492328972,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2685,186.08151169644705,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2686,184.05119436972473,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2687,192.43176839309632,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2688,184.35919497883467,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2689,188.244406966539,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2690,187.087292162809,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2691,188.75666163129165,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2692,184.3328103336908,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2693,188.82761987256183,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2694,185.9829876644986,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2695,186.18744415579621,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2696,186.64739914532615,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2697,187.7594981289254,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2698,187.50824216088395,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2699,187.95566062546638,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2700,183.24040977784745,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2701,185.57781627338872,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2702,187.67037140537835,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2703,185.95430758747062,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2704,185.17249947858264,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2705,185.2770723776106,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2706,183.86930201859624,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2707,185.03064785841465,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2708,202.33234313718367,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2709,184.74782029084662,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2710,184.20064316025454,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2711,186.8251436250577,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2712,183.95256513021397,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2713,186.2907174602151,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2714,189.68118239606616,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2715,185.0132535397582,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2716,186.04952729560972,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2717,190.75461118882083,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2718,186.3376439413142,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2719,190.0423723258543,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2720,199.77076646544313,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2721,183.56034378276857,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2722,201.56468374705491,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2723,188.6820815521842,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2724,188.81782299887024,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2725,210.46341689459365,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2726,194.83818854461708,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2727,186.7979251496178,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2728,185.04536245776646,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2729,213.96224158844842,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2730,187.22131423189515,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2731,183.80249964941123,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2732,186.03733561160664,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2733,186.18559824982293,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2734,204.09960121418752,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2735,186.61867145139547,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2736,185.57826909816595,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2737,201.3899295503498,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2738,184.5724013171047,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2739,188.91764025667663,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2740,184.17555689878742,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2741,184.6303447672012,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2742,184.87223081426802,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2743,192.18020856622343,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2744,184.69654837837868,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2745,191.41277862437147,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2746,184.05675013797716,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2747,192.6200670278609,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2748,186.55658561762957,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2749,187.60679268188014,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2750,188.43181650311115,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2751,187.23865725180298,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2752,184.3831965504336,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2753,184.6148730129647,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2754,261.08380183659204,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2755,184.19920641223968,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2756,184.03794991098115,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2757,185.78974397138856,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2758,186.69265358180724,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2759,192.27401206177748,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2760,189.90372956271526,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2761,184.11168392682904,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2762,186.79610325614715,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2763,183.79273459171657,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2764,184.51215692318456,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2765,184.3168577897198,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2766,188.26350224740895,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2767,185.78478781964984,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2768,200.80509154179788,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2769,186.09033396246565,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2770,184.42496318622955,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2771,186.24290937535397,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2772,219.34832177821355,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2773,199.18473382646258,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2774,194.40546863367177,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2775,188.00479416145532,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2776,193.3420547748903,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2777,183.72664185621971,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2778,190.34135167855817,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2779,188.7216777273236,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2780,184.07847566940325,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2781,186.3352130193067,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2782,190.5722335345472,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2783,184.38200500301318,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2784,191.6651776300986,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2785,187.44675282031312,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2786,191.1791590902694,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2787,183.23639028501213,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2788,183.77966792922203,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2789,183.3118782986081,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2790,185.02057793450808,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2791,183.77059264583832,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
2792,185.03398676382182,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
