iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2492,197.8502564788463,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2493,196.3664433077707,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2494,184.71696179156942,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2495,187.9672956469339,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2496,185.9407968260475,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2497,184.24792128978663,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2498,201.8685812912788,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2499,184.268490183674,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2500,185.01496141648323,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2501,184.2365790071839,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2502,184.27182368780868,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2503,183.94617991105417,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2504,190.13538579400822,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2505,185.60260132846471,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2506,188.953368179766,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2507,186.06392580434843,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2508,190.64953878066413,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2509,183.43799272309928,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2510,198.48425107890355,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2511,187.48104942106247,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2512,183.52058327074363,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2513,186.76363771565025,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2514,183.22307206856345,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2515,193.48905628016783,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2516,186.96263209168126,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2517,186.57830521789825,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2518,184.500093683414,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2519,183.8512781514013,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2520,188.27793677223906,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2521,186.666176019671,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2522,188.4838638366371,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2523,191.92775030502156,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2524,183.94883411900997,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2525,183.6074107431437,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2526,183.95263401548226,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2527,188.7531618296878,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2528,185.54066884068163,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2529,185.39960928293348,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2530,184.76029703847433,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2531,184.98422346792321,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2532,187.3757831613718,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2533,186.51453911098233,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2534,183.5833530688534,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2535,183.9075025400182,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2536,184.4419594297068,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2537,186.30479988334557,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2538,240.49691080729062,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2539,229.07125605976302,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2540,190.99732121420286,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2541,188.2051093257026,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2542,189.14591454579363,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2543,183.83097310100737,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2544,186.05133251578548,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2545,183.58364134683544,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2546,184.25812985600072,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2547,185.40423454114773,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2548,184.91959562223514,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2549,192.20784527717183,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2550,183.8949550939345,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2551,186.6812619924144,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2552,183.85046082082388,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2553,190.954895069384,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2554,189.30498569251543,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2555,184.25722670169105,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2556,188.9702574757728,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2557,182.87291115669416,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2558,187.24715427811284,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2559,188.28714609661787,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2560,183.94776706262294,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2561,189.80684713840117,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2562,185.54616707705262,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2563,187.36181276778095,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2564,186.17871481264345,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2565,184.84386004572502,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2566,188.2958029764141,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2567,188.55507766540177,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2568,183.99326985021406,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2569,198.14617388734933,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2570,185.15604793863793,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2571,186.69122041572768,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2572,183.63168220937527,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2573,184.01426059736096,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2574,185.28199600190874,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2575,190.68069739683398,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2576,183.36113556139716,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2577,183.77082479865325,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2578,188.41225089269844,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2579,190.21321514762232,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2580,183.10267332656613,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2581,184.1261545355381,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2582,183.61565241301614,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2583,184.195301616259,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2584,183.51995357004034,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2585,185.21167123443598,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2586,183.49994541423752,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2587,186.73990270977706,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2588,184.25608158453431,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2589,184.33225237201808,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2590,184.06502639557752,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2591,186.43042874216368,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2592,183.57372477461072,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2593,184.0412524940291,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2594,186.565800041846,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2595,183.93063013060393,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2596,185.09607251768782,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2597,184.0126286072289,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2598,203.38154676943725,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2599,184.2185961188462,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2600,186.66279240620406,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2601,186.6095557389596,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2602,185.39720301375348,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2603,185.14038235368932,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2604,202.11867246342285,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2605,187.89328354790743,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2606,184.0601099811668,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2607,185.95619179742155,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2608,183.42184731739826,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2609,189.26961056318734,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2610,190.39139390877048,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2611,200.85324301431228,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2612,186.10541104378268,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2613,191.15658410573684,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2614,183.93731037097265,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2615,187.09149343806547,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2616,184.78388048216826,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
2617,190.45053879825537,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
